,generation,individual index,training time (s),inference time (ms),accuracy,epochs,r,no_of_conv_kernels,secondary_capsule_vector,dense_1,dense_2,epsilon,m_plus,m_minus,lambda_,alpha,no_of_primary_capsules,primary_capsule_vector,no_of_secondary_capsules
688,7,63,57.28103494644165,11.562509775161743,0.965,4,4,128,25,128,256,0.011591078930680553,0.9475118782654032,0.18540289150040334,0.9653345611159185,0.0001,32,8,10
689,7,64,89.50609230995178,8.715715408325195,0.966,7,3,64,8,4,1792,0.08970218875246784,0.9796355265710572,0.08834918406073361,0.836761543540941,0.0028271447653201117,32,8,10
690,7,65,67.01168155670166,8.737579107284546,0.968,5,3,32,37,512,256,0.05696898935260492,0.957564453658882,0.1315664908333899,0.931436956281323,0.006049313193749539,32,8,10
691,7,66,34.13116931915283,11.57669734954834,0.081,2,4,128,8,4,1792,0.08970218875246784,0.9796355265710572,0.08834918406073361,0.931436956281323,0.006049313193749539,32,8,10
692,7,67,89.50048017501831,8.71054482460022,0.972,7,3,64,17,128,1792,0.020453186909909136,0.91251850485422,0.17400164828580927,0.6462548956264371,0.009671661305408053,32,8,10
693,7,68,44.53650903701782,8.726173639297485,0.959,3,3,64,25,768,7,0.1,0.9073138402094567,0.13460268176093093,0.2888721518171341,0.009144936314397977,32,8,10
694,7,69,22.554413318634033,11.53853154182434,0.888,1,4,128,40,768,7,0.05509882518699877,0.9707020524378193,0.18547014386293015,0.5371045923232414,0.0067906886243486115,32,8,10
695,7,70,65.83144879341125,5.846090793609619,0.906,6,2,3,6,768,1536,0.04851431468734612,0.99,0.1268287685421287,0.8498680825924745,0.009351438469127709,32,8,10
696,7,71,44.021910190582275,5.878537893295288,0.955,4,2,32,35,512,1792,0.005790820941167549,0.915141894487317,0.14429083334686976,0.7900933877253994,0.007108067224610153,32,8,10
697,7,72,76.72743463516235,5.852901935577393,0.967,7,2,64,37,256,1536,0.05337054370014888,0.9171102945663966,0.19229126456961543,0.19429068644583683,0.004127532727999236,32,8,10
698,7,73,44.533990144729614,8.765684843063354,0.961,3,3,64,38,768,1536,0.09900393108068989,0.9367536698605835,0.16105532109214402,0.4019990298737123,0.006472916295736989,32,8,10
699,7,74,65.83092832565308,5.801920175552368,0.921,6,2,3,6,768,1536,0.04851431468734612,0.915141894487317,0.14429083334686976,0.7900933877253994,0.009250225529577353,32,8,10
700,7,75,22.05818486213684,8.7109375,0.886,1,3,64,32,768,256,0.026741447786127467,0.9416906097385913,0.16415239520241603,0.5058341574155971,0.007108067224610153,32,8,10
701,7,76,33.11736822128296,5.842267274856567,0.955,3,2,32,44,512,7,0.08728037166925719,0.99,0.09027887095260004,0.1465162483702073,0.008998807122060257,32,8,10
702,7,77,22.551501512527466,11.636321067810059,0.874,1,4,32,35,128,1536,0.0826675187934039,0.9655075653549314,0.15745746928726512,0.21198961997141363,0.005594778552308837,32,8,10
703,7,78,22.057610511779785,8.691810369491577,0.889,1,3,128,12,256,1280,0.07792792025778517,0.9354356000711849,0.13230051510996851,0.11609631255362542,0.008944084656161862,32,8,10
704,7,79,22.05600905418396,8.738534688949585,0.925,1,3,64,30,128,768,0.09426167846174009,0.9327918184686373,0.13055386808800995,0.8146450416107379,0.008324980909028043,32,8,10
705,7,80,22.054938554763794,8.702017545700073,0.817,1,3,3,7,256,768,0.043865094482942166,0.9207074199970063,0.1069857114448175,0.5270841461134087,0.006248936683875277,32,8,10
706,7,81,67.01219582557678,8.762089967727661,0.97,5,3,128,48,768,512,0.03737045167191236,0.9543421851154494,0.12900686043151455,0.5467696617691943,0.007401353229272976,32,8,10
707,7,82,65.83152842521667,5.818520545959473,0.965,6,2,64,49,768,768,0.0915501096568786,0.9690633066809289,0.05460922881875698,0.2661458367286511,0.008978091677672889,32,8,10
708,7,83,78.2583487033844,8.760525703430176,0.966,7,3,64,8,768,1792,0.08970218875246784,0.9796355265710572,0.08834918406073361,0.931436956281323,0.006049313193749539,32,8,10
709,7,84,80.43906784057617,11.630412340164185,0.967,6,4,128,40,4,1536,0.08616553615648513,0.9102858695175656,0.0869168794556349,0.8795784466143186,0.005495328103886183,32,8,10
710,7,85,22.057693481445312,8.749149322509766,0.145,1,3,3,7,256,768,0.1,0.9207074199970063,0.1069857114448175,0.5270841461134087,0.006248936683875277,32,8,10
711,7,86,89.63606882095337,8.715633869171143,0.969,7,3,64,8,768,1792,0.024424762469545183,0.9796355265710572,0.08834918406073361,0.931436956281323,0.006049313193749539,32,8,10
712,7,87,55.77777862548828,8.704108238220215,0.963,4,3,32,38,4,1792,0.08009689071505381,0.9586001017081455,0.07957419791314736,0.5992116552526486,0.0027395319419268407,32,8,10
713,7,88,54.93014049530029,5.8351194858551025,0.966,5,2,128,25,128,256,0.011591078930680553,0.9475118782654032,0.18540289150040334,0.8919279891091029,0.0001,32,8,10
714,7,89,55.7710075378418,8.71449875831604,0.963,4,3,32,38,4,1792,0.08009689071505381,0.9586001017081455,0.07957419791314736,0.5992116552526486,0.0027395319419268407,32,8,10
715,7,90,33.11881613731384,5.83223295211792,0.968,3,2,128,35,256,1024,0.03586664596916082,0.9,0.0792880989739762,0.29351432330490024,0.0001,32,8,10
716,7,91,80.438152551651,11.59699010848999,0.968,6,4,128,38,128,1024,0.056115698516821466,0.9241464695569275,0.14371784083590186,0.9053987980920036,0.0001,32,8,10
717,7,92,78.26730799674988,8.75011920928955,0.919,6,3,3,47,128,512,0.0594339737934453,0.9,0.07934898853950999,0.9242095285810851,0.009123658992918428,32,8,10
718,7,93,67.0137665271759,8.701157093048096,0.908,5,3,3,6,768,1280,0.00109127028115074,0.9738419154387913,0.13567722778529873,0.5510891384567816,0.01,32,8,10
719,8,0,44.02346229553223,5.852800369262695,0.966,4,2,128,36,512,512,0.062317956118820975,0.9,0.05,0.337918454016043,0.004011849705605269,32,8,10
720,8,1,33.116092920303345,5.86492657661438,0.948,3,2,32,44,512,7,0.08728037166925719,0.99,0.09027887095260004,0.21198961997141363,0.005594778552308837,32,8,10
721,8,2,54.93939733505249,5.850777864456177,0.965,5,2,128,11,768,768,0.07584528584543059,0.9835128390778117,0.1363153224092711,0.6132696660733413,0.007702731078070649,32,8,10
722,8,3,76.72788786888123,5.836133003234863,0.964,7,2,64,20,256,7,1e-07,0.9644742812424163,0.18542926478969737,0.10683124559288952,0.008855474102408181,32,8,10
723,8,4,98.5362617969513,5.856647729873657,0.97,9,2,128,14,512,1792,0.08598441189442271,0.9172400868411709,0.1559125646500961,0.4587218289222823,0.008547045030183935,32,8,10
724,8,5,65.82531809806824,5.83122992515564,0.917,6,2,3,6,768,1536,0.04851431468734612,0.915141894487317,0.14429083334686976,0.7900933877253994,0.007108067224610153,32,8,10
725,8,6,65.82874059677124,5.844626426696777,0.968,7,2,64,37,4,1536,0.09900393108068989,0.9367536698605835,0.16105532109214402,0.4019990298737123,0.006472916295736989,32,8,10
726,8,7,65.97935366630554,5.904731035232544,0.969,6,2,64,49,768,768,0.0915501096568786,0.9690633066809289,0.05460922881875698,0.2661458367286511,0.008978091677672889,32,8,10
727,8,8,76.73056125640869,5.779351234436035,0.965,7,2,32,4,4,1536,0.08952197529503617,0.985031602986797,0.16812509589828745,0.5323073236036617,0.005945312713752226,32,8,10
728,8,9,54.92368674278259,5.8289923667907715,0.966,5,2,32,44,256,512,0.0534671063768471,0.9028159218901999,0.0722804319345155,0.5517661030010378,0.0021040677387874048,32,8,10
729,8,10,89.49999642372131,8.735723972320557,0.968,7,3,128,34,4,768,1e-07,0.9716910641448608,0.12034927118282666,0.5629026456141336,0.001362586322712713,32,8,10
730,8,11,67.01161551475525,8.744062423706055,0.971,5,3,64,43,768,1536,0.09776753268335422,0.9233640360660209,0.11387779230703444,0.7142541235524122,0.0006597662898436596,32,8,10
731,8,12,44.17808985710144,5.8530824184417725,0.958,4,2,64,20,4,1792,0.03419036826039911,0.9186628611990729,0.19635704961759465,0.9407601890888672,0.005789885354498158,32,8,10
732,8,13,33.1164436340332,5.814014673233032,0.96,3,2,128,35,256,1024,0.03586664596916082,0.9,0.0792880989739762,0.29351432330490024,0.0001,32,8,10
733,8,14,54.92614674568176,5.8355021476745605,0.964,5,2,64,4,256,256,0.1,0.9647004674962325,0.12508684050203067,0.3071442758004456,0.008738228435928438,32,8,10
734,8,15,68.85841846466064,11.615199327468872,0.96,5,4,32,24,128,256,0.03148099391467378,0.9,0.125761473292973,0.9757928340859235,0.007840112167288173,32,8,10
735,8,16,76.73287677764893,5.849745035171509,0.91,7,2,3,2,512,1536,0.047507063087241286,0.9291794342189688,0.07593144027383458,0.26590856429445475,0.005047245976163142,32,8,10
736,8,17,44.173821449279785,5.8053810596466064,0.956,4,2,32,35,512,7,0.005790820941167549,0.99,0.1268287685421287,0.8498680825924745,0.009351438469127709,32,8,10
737,8,18,54.92416954040527,5.842471361160278,0.967,5,2,128,25,128,256,0.011591078930680553,0.9475118782654032,0.18540289150040334,0.8919279891091029,0.0001,32,8,10
738,8,19,89.49752640724182,8.700976848602295,0.916,7,3,3,8,512,256,0.1,0.9631007322681487,0.1337579204775468,0.10999335287352113,0.01,32,8,10
739,8,20,68.85925459861755,11.629337787628174,0.966,5,4,32,47,256,1280,0.05010736926436967,0.9048756728919745,0.07499428385454836,0.8379984824481976,0.0005788990274091048,32,8,10
740,8,21,67.0097131729126,8.866445064544678,0.963,5,3,128,48,768,512,0.03737045167191236,0.9543421851154494,0.12900686043151455,0.5467696617691943,0.007401353229272976,32,8,10
741,8,22,11.3146071434021,5.8101959228515625,0.876,1,2,64,15,128,1024,0.012614429944803326,0.9194877300098686,0.17241736365858676,0.5345011982043781,0.001337368820026823,32,8,10
742,8,23,89.49712944030762,8.734589099884033,0.967,7,3,64,8,768,1792,0.024424762469545183,0.9796355265710572,0.08834918406073361,0.931436956281323,0.006049313193749539,32,8,10
743,8,24,67.00972628593445,8.68768310546875,0.91,5,3,3,6,768,1280,0.00109127028115074,0.9738419154387913,0.13567722778529873,0.5510891384567816,0.01,32,8,10
744,8,25,22.051739931106567,8.748025894165039,0.909,1,3,128,12,256,1280,0.07792792025778517,0.9354356000711849,0.13230051510996851,0.11609631255362542,0.008944084656161862,32,8,10
745,8,26,55.77874302864075,8.680118083953857,0.966,4,3,32,38,4,1792,0.08009689071505381,0.9586001017081455,0.07957419791314736,0.5992116552526486,0.0027395319419268407,32,8,10
746,8,27,44.5348379611969,8.757232666015625,0.963,3,3,64,38,256,1536,0.05337054370014888,0.9171102945663966,0.1457070305995581,0.19429068644583683,0.004127532727999236,32,8,10
747,8,28,68.85949563980103,11.647866487503052,0.97,5,4,32,35,768,1536,0.08584449442491943,0.9550293981729827,0.0785212684361199,0.7184726971909012,0.0001,32,8,10
748,8,29,57.43239402770996,11.580719947814941,0.965,4,4,128,46,128,1536,0.06830255199676197,0.9593766681273161,0.12718759147191608,0.1285333715314263,0.01,32,8,10
749,8,30,92.01259779930115,11.606236219406128,0.967,7,4,128,20,512,1792,0.09496934751348354,0.9064846337431329,0.2,0.5743905108066758,0.00452135346259928,32,8,10
750,8,31,67.01707816123962,8.603611707687378,0.96,5,3,32,37,512,256,0.08494288565710445,0.957564453658882,0.11940616545256186,0.836761543540941,0.0028271447653201117,32,8,10
751,8,32,89.50454115867615,8.737480640411377,0.915,7,3,3,32,512,7,0.0641745272249383,0.9226748723734662,0.14682494494594678,0.139096533853433,0.00856171124086294,32,8,10
752,8,33,45.869884967803955,11.577036142349243,0.958,3,4,128,22,768,1280,0.043327963547788235,0.9532583091045688,0.19804616575748812,0.9719477230444145,0.000778728966717944,32,8,10
753,8,34,22.05663776397705,8.737181186676025,0.171,1,3,3,7,256,768,0.1,0.9207074199970063,0.1069857114448175,0.5270841461134087,0.006248936683875277,32,8,10
754,8,35,57.281447649002075,11.622921228408813,0.964,4,4,128,5,4,1024,0.011175409845233275,0.9170551079041611,0.1329410179451275,0.9672443806067215,0.00823992942456157,32,8,10
755,8,36,68.8621392250061,11.622114181518555,0.95,6,4,128,38,128,1024,0.056115698516821466,0.9696756932072843,0.14371784083590186,0.9053987980920036,0.0001,32,8,10
756,8,37,57.28840208053589,11.610207080841064,0.954,4,4,32,14,512,1792,0.0017366984355909885,0.950066734856177,0.19590995394428168,0.8878914614380783,0.004722923446785521,32,8,10
757,8,38,44.54039001464844,8.710810661315918,0.952,3,3,64,25,768,7,0.05509882518699877,0.9707020524378193,0.18547014386293015,0.5371045923232414,0.0067906886243486115,32,8,10
758,8,39,22.055164337158203,8.742625951766968,0.911,1,3,64,32,768,256,0.026741447786127467,0.9416906097385913,0.16415239520241603,0.5058341574155971,0.009250225529577353,32,8,10
759,8,40,45.85135102272034,11.653373003005981,0.95,3,4,64,34,4,256,0.014328460187262816,0.99,0.11960212956412333,0.8363554253766075,0.004801488138677721,32,8,10
760,8,41,22.053033351898193,8.69785213470459,0.931,1,3,64,30,128,768,0.09426167846174009,0.99,0.13055386808800995,0.8146450416107379,0.008324980909028043,32,8,10
761,8,42,78.26650190353394,8.713667154312134,0.928,6,3,3,47,128,512,0.0594339737934453,0.9,0.07934898853950999,0.9242095285810851,0.009123658992918428,32,8,10
762,8,43,22.552714824676514,11.63021469116211,0.874,1,4,32,35,128,1536,0.0826675187934039,0.9655075653549314,0.15745746928726512,0.1465162483702073,0.008998807122060257,32,8,10
763,8,44,80.43924617767334,11.604307651519775,0.907,6,4,3,20,128,768,0.0861111890163891,0.9143324592409932,0.09451858475268496,0.6515076092555421,0.002564967944566785,32,8,10
764,8,45,34.129903078079224,11.643598794937134,0.954,2,4,128,17,128,1792,0.020453186909909136,0.91251850485422,0.17400164828580927,0.6462548956264371,0.009671661305408053,32,8,10
765,8,46,22.551806449890137,11.627666473388672,0.93,1,4,128,40,768,7,0.1,0.9073138402094567,0.13460268176093093,0.2888721518171341,0.009144936314397977,32,8,10
766,8,47,22.7016384601593,11.562472820281982,0.909,1,4,64,32,128,7,0.08190682260819059,0.9088150992471115,0.06615194821586337,0.25140986573376023,0.01,32,8,10
767,8,48,80.43743562698364,11.636590242385864,0.966,6,4,128,40,4,1536,0.08616553615648513,0.9102858695175656,0.0869168794556349,0.8795784466143186,0.005495328103886183,32,8,10
768,8,49,22.552305698394775,11.570937633514404,0.797,1,4,3,23,512,1536,0.09244636188065307,0.9441306479192784,0.1595398437524773,0.9216855753959691,0.005910739088465213,32,8,10
769,8,50,22.545846462249756,11.653716564178467,0.929,1,4,128,11,768,768,0.07584528584543059,0.9835128390778117,0.1363153224092711,0.6132696660733413,0.007702731078070649,32,8,10
770,8,51,54.931089878082275,5.88776159286499,0.904,5,2,3,23,512,1536,0.09244636188065307,0.9441306479192784,0.1595398437524773,0.9216855753959691,0.005910739088465213,32,8,10
771,8,52,65.82854461669922,5.840311765670776,0.966,7,2,32,44,256,512,0.0534671063768471,0.9028159218901999,0.0722804319345155,0.5517661030010378,0.0021040677387874048,32,8,10
772,8,53,54.928513050079346,5.863158941268921,0.968,5,2,128,34,4,768,1e-07,0.9716910641448608,0.12034927118282666,0.5629026456141336,0.001362586322712713,32,8,10
773,8,54,22.053476333618164,8.780138969421387,0.921,1,3,64,30,128,768,0.09426167846174009,0.9327918184686373,0.13055386808800995,0.8146450416107379,0.008324980909028043,32,8,10
774,8,55,22.1922345161438,8.673212051391602,0.755,1,3,3,7,256,768,0.1,0.9207074199970063,0.1069857114448175,0.5270841461134087,0.006248936683875277,32,8,10
775,8,56,54.92358374595642,5.820335626602173,0.965,5,2,128,11,768,768,0.07792792025778517,0.9354356000711849,0.13230051510996851,0.11609631255362542,0.008944084656161862,32,8,10
776,8,57,22.05776810646057,8.71508264541626,0.087,1,3,128,12,256,1280,0.07584528584543059,0.9835128390778117,0.1363153224092711,0.6132696660733413,0.007702731078070649,32,8,10
777,8,58,44.02301526069641,5.830990552902222,0.966,4,2,64,20,4,1792,0.03419036826039911,0.9441306479192784,0.1595398437524773,0.9216855753959691,0.005910739088465213,32,8,10
778,8,59,22.548688888549805,11.604237794876099,0.812,1,4,3,23,512,1536,0.09244636188065307,0.9186628611990729,0.19635704961759465,0.6568790088731384,0.005789885354498158,32,8,10
779,8,60,68.86188197135925,11.636511087417603,0.964,5,4,32,35,768,1536,0.026741447786127467,0.9416906097385913,0.16415239520241603,0.5058341574155971,0.009250225529577353,32,8,10
780,8,61,22.056939363479614,8.658900022506714,0.936,1,3,64,32,768,256,0.08584449442491943,0.9550293981729827,0.0785212684361199,0.7184726971909012,0.0028836388857489182,32,8,10
781,8,62,80.44139289855957,11.611577272415161,0.969,6,4,128,38,4,1792,0.08009689071505381,0.9586001017081455,0.07957419791314736,0.5992116552526486,0.0027395319419268407,32,8,10
782,8,63,55.779022455215454,8.7507905960083,0.963,4,3,32,38,128,1024,0.056115698516821466,0.9241464695569275,0.14371784083590186,0.9053987980920036,0.0001,32,8,10
783,8,64,22.057259559631348,8.687427282333374,0.868,1,3,64,30,128,256,0.014328460187262816,0.9728154563334954,0.11960212956412333,0.8363554253766075,0.004801488138677721,32,8,10
784,8,65,45.70850086212158,11.638217210769653,0.959,3,4,64,34,128,768,0.09426167846174009,0.9327918184686373,0.13055386808800995,0.8146450416107379,0.008324980909028043,32,8,10
785,8,66,55.77771973609924,8.731544971466064,0.957,4,3,32,38,4,1792,0.043327963547788235,0.9532583091045688,0.19804616575748812,0.9719477230444145,0.000778728966717944,32,8,10
786,8,67,45.70901656150818,11.565260887145996,0.958,3,4,128,22,768,1280,0.08009689071505381,0.9586001017081455,0.07957419791314736,0.5992116552526486,0.0027395319419268407,32,8,10
787,8,68,65.82681679725647,5.8049187660217285,0.919,6,2,3,6,768,1536,0.04851431468734612,0.915141894487317,0.14429083334686976,0.7900933877253994,0.0001,32,8,10
788,8,69,54.92330193519592,5.796757936477661,0.965,5,2,128,25,128,256,0.011591078930680553,0.9475118782654032,0.18540289150040334,0.8919279891091029,0.007108067224610153,32,8,10
789,8,70,54.92283582687378,5.844974517822266,0.968,5,2,64,4,128,1536,0.08584449442491943,0.9550293981729827,0.0785212684361199,0.7184726971909012,0.0028836388857489182,32,8,10
790,8,71,68.85251450538635,11.6266028881073,0.954,5,4,32,35,768,256,0.1,0.9647004674962325,0.12508684050203067,0.3071442758004456,0.008738228435928438,32,8,10
791,8,72,67.01998615264893,8.751095056533813,0.959,5,3,32,37,512,256,0.05696898935260492,0.9593766681273161,0.12718759147191608,0.4441753147201273,0.01,32,8,10
792,8,73,57.2818603515625,11.610050678253174,0.968,4,4,128,46,128,1536,0.06830255199676197,0.957564453658882,0.1315664908333899,0.836761543540941,0.0028271447653201117,32,8,10
793,8,74,45.70091652870178,11.628443479537964,0.965,3,4,64,34,128,256,0.08190682260819059,0.9088150992471115,0.06615194821586337,0.25140986573376023,0.01,32,8,10
794,8,75,22.54995894432068,11.590698957443237,0.881,1,4,64,32,128,7,0.014328460187262816,0.9728154563334954,0.11960212956412333,0.8363554253766075,0.004801488138677721,32,8,10
795,8,76,87.6420328617096,5.86427903175354,0.975,9,2,128,14,128,256,0.03148099391467378,0.9,0.125761473292973,0.9757928340859235,0.007840112167288173,32,8,10
