,generation,individual index,training time (s),inference time (ms),accuracy,epochs,r,no_of_conv_kernels,secondary_capsule_vector,dense_1,dense_2,epsilon,m_plus,m_minus,lambda_,alpha,no_of_primary_capsules,primary_capsule_vector,no_of_secondary_capsules
154,2,49,22.674005270004272,12.627800703048706,0.908,1,4,32,17,128,512,0.019667975756376806,0.9197375658241993,0.0664859372014561,0.8275110855062449,0.0020012343142022724,32,8,10
155,2,50,33.4733362197876,9.469064235687256,0.937,2,3,64,46,512,1536,0.010816921802585928,0.9489018189371983,0.18332669042643363,0.35061212215359083,0.00255546917245515,32,8,10
156,2,51,132.3925542831421,12.584778547286987,0.97,6,4,64,40,512,768,0.09774249588641892,0.9386493884379536,0.13761181693875008,0.3663862111224311,0.006519817128298295,32,8,10
157,2,52,44.817668437957764,9.48317575454712,0.961,3,3,64,8,128,1280,0.060850503990348276,0.9067758110690656,0.09885271734911386,0.46370994136271304,0.0025303294174729585,32,8,10
158,2,53,44.81751799583435,9.417984962463379,0.953,3,3,32,35,768,1280,0.04022434396978179,0.9045025376557985,0.1702181834055264,0.6988706101945048,0.00228148665262073,32,8,10
159,2,54,110.44594717025757,12.576699256896973,0.959,5,4,32,14,128,512,0.0008718036581408553,0.9574047179163693,0.08218014281951168,0.5241891817750682,0.0012520243674057875,32,8,10
160,2,55,77.18142080307007,6.359675645828247,0.972,7,2,64,36,768,1536,0.0475057174051056,0.9304037236823323,0.06564211459238406,0.3778446605243264,0.001429823476636195,32,8,10
161,2,56,55.24280524253845,6.335402250289917,0.965,5,2,64,25,768,1280,0.013797013043005716,0.9038802782142642,0.08860111778947997,0.3545712479924851,0.005876940368283854,32,8,10
162,2,57,56.17020583152771,9.444867849349976,0.964,4,3,64,8,128,1280,0.010630906291595233,0.9211793686994659,0.05580116085257548,0.3721439993954333,0.00416196646080192,32,8,10
163,2,58,176.2863175868988,12.572579860687256,0.967,8,4,32,21,768,1536,0.08473933204449209,0.9482997527269694,0.12734515971045715,0.3137415412612471,0.001429823476636195,32,8,10
164,2,59,110.46263146400452,12.591465950012207,0.959,5,4,64,36,768,1536,0.0475057174051056,0.9304037236823323,0.06564211459238406,0.3778446605243264,0.01,32,8,10
165,2,60,22.148122787475586,9.476260423660278,0.874,1,3,128,5,768,256,0.012426330280087808,0.9303107331777384,0.12880134048008107,0.7855133340191479,0.007549884289129755,32,8,10
166,2,61,11.372233629226685,6.327334880828857,0.865,1,2,32,5,256,1792,0.04260578358297689,0.98207841420395,0.19624085474498432,0.434068775489447,0.004813682644754832,32,8,10
167,2,62,90.14154148101807,9.453442811965942,0.963,7,3,128,14,768,7,0.03338477145780566,0.9636472042025133,0.1778078032794353,0.827409567301703,0.009472819282713714,32,8,10
168,2,63,78.81479978561401,9.462555408477783,0.964,6,3,64,24,512,7,0.03968875989212359,0.9181620745488122,0.10312235245548483,0.631163796501809,0.005144794054800009,32,8,10
169,2,64,55.24243879318237,6.293659687042236,0.969,5,2,64,8,128,1280,0.017919162080377523,0.9315063627082371,0.1056229896844862,0.781800638831969,0.002305500521563948,32,8,10
170,2,65,154.34040522575378,12.603988647460938,0.967,7,4,32,38,256,768,0.060578786515933986,0.9192829355195489,0.1316161419441984,0.9214472274169105,0.005849971952418522,32,8,10
171,2,66,99.09793829917908,6.316958904266357,0.971,9,2,128,19,128,1280,0.07553830744405714,0.9021697208065205,0.07073666435295822,0.4767163478942209,0.0043523306146220075,32,8,10
172,2,67,56.29907298088074,9.478707313537598,0.959,4,3,32,27,512,1280,0.1,0.9245125714249662,0.05338755653975571,0.15241728811833577,0.0001,32,8,10
173,2,68,101.47220969200134,9.44429063796997,0.967,9,3,128,45,512,1280,0.007866250469041977,0.99,0.08149744994263466,0.7297539686115758,0.0019124373840824869,32,8,10
174,2,69,44.27635359764099,6.323977470397949,0.96,4,2,32,7,512,768,0.009204118052845935,0.9565803239057574,0.17133862586768478,0.5661700183332182,0.007617927497735347,32,8,10
175,2,70,90.14514899253845,9.394747734069824,0.959,7,3,32,7,512,768,0.009204118052845935,0.9565803239057574,0.17133862586768478,0.7297539686115758,0.0019124373840824869,32,8,10
176,2,71,44.27242970466614,6.30622673034668,0.963,4,2,64,3,256,512,0.026616227485842223,0.9652360829274834,0.07332631819123302,0.49911356219465197,0.0016300482478925553,32,8,10
177,2,72,22.482205867767334,6.334364175796509,0.95,2,2,128,17,256,256,0.09774249588641892,0.9386493884379536,0.13761181693875008,0.3663862111224311,0.006519817128298295,32,8,10
178,2,73,44.63692259788513,12.613441228866577,0.936,2,4,64,40,512,768,0.024929905451853532,0.9417491817376447,0.18751503295582406,0.5340120653726058,0.0039587760526207764,32,8,10
179,2,74,132.3928406238556,12.598324298858643,0.959,8,4,32,21,768,1536,0.08473933204449209,0.9482997527269694,0.12734515971045715,0.3137415412612471,0.007180548235051261,32,8,10
180,2,75,78.87129807472229,9.423375844955444,0.966,6,3,128,34,128,1280,0.08051261848874379,0.943423843083876,0.1557840711315136,0.3303802058766916,0.01,32,8,10
181,2,76,22.674671411514282,12.56985855102539,0.876,1,4,32,17,256,1024,0.022588740352746745,0.9085457787573196,0.12359401309790177,0.8097640838842909,0.004872497975698272,32,8,10
182,2,77,11.377214908599854,6.291768312454224,0.921,1,2,128,27,128,512,0.019667975756376806,0.9197375658241993,0.0664859372014561,0.8275110855062449,0.0020012343142022724,32,8,10
183,2,78,66.55509400367737,12.575656414031982,0.949,3,4,32,31,256,256,0.010835001275996434,0.9382120483764863,0.10478594621073864,0.503149214600005,0.009416634742941436,32,8,10
184,2,79,55.249756813049316,6.272826194763184,0.968,5,2,64,24,256,1536,0.0749853334972178,0.9287854684860214,0.19782030500259123,0.2273048573636869,0.0002239359396227594,32,8,10
185,2,80,110.45423626899719,12.543142795562744,0.958,5,4,64,12,128,512,0.016482812741744752,0.9308321304049527,0.17789960913216152,0.782413036678259,0.006895034217441835,32,8,10
186,2,81,90.15445566177368,9.452768087387085,0.971,7,3,128,10,768,512,0.09841054541202965,0.9503184127039459,0.1321461126024826,0.9720002587367256,0.004611834337731251,32,8,10
187,2,82,154.33434581756592,12.551987648010254,0.966,7,4,128,8,256,512,0.07183908545482617,0.906498402814293,0.11635405700766645,0.5469711201164745,0.0062897586899609385,32,8,10
188,2,83,56.147661447525024,9.429519176483154,0.968,4,3,128,10,768,512,0.09841054541202965,0.9503184127039459,0.1321461126024826,0.782413036678259,0.006895034217441835,32,8,10
189,2,84,67.4876778125763,9.461386442184448,0.964,5,3,128,46,512,1536,0.010816921802585928,0.9489018189371983,0.18332669042643363,0.35061212215359083,0.00255546917245515,32,8,10
190,2,85,78.82191491127014,9.444477558135986,0.963,6,3,64,21,256,256,0.0483620733571383,0.9592736946153432,0.16834593426803612,0.6219372139780011,0.004896311266879981,32,8,10
191,2,86,132.39525437355042,12.503549337387085,0.955,6,4,128,12,128,768,0.02315129794767014,0.9440342256961705,0.06576399618808869,0.21288244985304494,0.0020635917783953,32,8,10
192,2,87,11.374490022659302,6.310770750045776,0.921,1,2,32,33,512,7,0.04231213353381551,0.9227424665898399,0.17359554719837672,0.7956839925062154,0.006953488139857786,32,8,10
193,2,88,132.37149310112,12.625930547714233,0.977,6,4,128,30,768,1536,0.06547202723554404,0.9756670617261765,0.07050952552487588,0.9371439234153389,0.0033772489933542953,32,8,10
194,2,89,66.55716228485107,12.570190668106079,0.944,3,4,32,24,256,1536,0.0749853334972178,0.9287854684860214,0.19782030500259123,0.8289717500678977,0.0002239359396227594,32,8,10
195,2,90,67.48453783988953,9.547628402709961,0.965,5,3,128,14,512,768,0.024403077849270878,0.9697752843385385,0.09635396705468216,0.5611798430528343,0.0028913551150554924,32,8,10
196,2,91,11.373684167861938,6.294986963272095,0.885,1,2,32,5,256,512,0.04260578358297689,0.98207841420395,0.19624085474498432,0.434068775489447,0.004813682644754832,32,8,10
197,2,92,110.45611000061035,12.572503089904785,0.963,5,4,64,12,128,512,0.016482812741744752,0.9427343227056945,0.17789960913216152,0.9720002587367256,0.004611834337731251,32,8,10
198,2,93,77.19209551811218,6.34557032585144,0.958,7,2,32,14,128,512,0.0008718036581408553,0.99,0.08218014281951168,0.4751513937293089,0.0012520243674057875,32,8,10
199,2,94,11.375701904296875,6.424048900604248,0.905,1,2,128,27,256,1024,0.022588740352746745,0.9085457787573196,0.12359401309790177,0.8187581188184346,0.004872497975698272,32,8,10
200,2,95,44.27315616607666,6.343085050582886,0.965,4,2,128,45,256,7,0.09626425498872782,0.9671391544601725,0.1374827651109497,0.8624937711980446,0.009610400927869219,32,8,10
201,2,96,55.24524259567261,6.27741551399231,0.968,5,2,64,31,256,256,0.010835001275996434,0.9382120483764863,0.10478594621073864,0.45814129502541345,0.009416634742941436,32,8,10
202,2,97,77.17999625205994,6.344313621520996,0.965,7,2,32,14,128,512,0.0008718036581408553,0.99,0.08218014281951168,0.4751513937293089,0.0012520243674057875,32,8,10
203,2,98,90.13668870925903,9.502192974090576,0.969,7,3,128,10,768,512,0.09841054541202965,0.9503184127039459,0.061313186413151075,0.782413036678259,0.006895034217441835,32,8,10
204,2,99,78.82558846473694,9.408844470977783,0.96,6,3,32,37,128,1536,1e-07,0.9581828683475201,0.15165261964264318,0.2788647420268482,0.0034424276066158735,32,8,10
205,2,100,132.40714526176453,12.674234628677368,0.968,6,4,128,12,128,768,0.04231213353381551,0.9227424665898399,0.17359554719837672,0.7956839925062154,0.01,32,8,10
206,3,0,77.17307806015015,6.331933975219727,0.963,7,2,128,19,128,1280,0.07553830744405714,0.9245125714249662,0.05338755653975571,0.15241728811833577,0.0001,32,8,10
207,3,1,55.24868059158325,6.312385320663452,0.962,5,2,64,25,768,1280,0.013797013043005716,0.9038802782142642,0.05580116085257548,0.3721439993954333,0.00416196646080192,32,8,10
208,3,2,88.15436172485352,6.383848428726196,0.966,8,2,32,28,256,1536,0.01751725827562195,0.9157962880273646,0.08736252119922293,0.7742142710685709,0.008776060564780938,32,8,10
209,3,3,101.47646188735962,9.410952806472778,0.975,8,3,128,45,512,1280,0.05198136602908074,0.99,0.08149744994263466,0.5661700183332182,0.007617927497735347,32,8,10
210,3,4,77.19071817398071,6.273754119873047,0.959,7,2,32,14,128,512,0.0008718036581408553,0.99,0.08218014281951168,0.4751513937293089,0.0012520243674057875,32,8,10
211,3,5,55.252419233322144,6.2864155769348145,0.961,5,2,64,31,256,256,0.010835001275996434,0.9382120483764863,0.10478594621073864,0.45814129502541345,0.009416634742941436,32,8,10
212,3,6,78.81354880332947,9.454248189926147,0.97,6,3,128,34,128,1280,0.08051261848874379,0.943423843083876,0.1557840711315136,0.3303802058766916,0.007180548235051261,32,8,10
213,3,7,22.337462663650513,6.3303258419036865,0.945,2,2,128,17,256,7,0.024929905451853532,0.9417491817376447,0.18751503295582406,0.5340120653726058,0.0039587760526207764,32,8,10
214,3,8,88.5079653263092,12.63344955444336,0.968,4,4,128,8,256,512,0.07183908545482617,0.906498402814293,0.11635405700766645,0.5469711201164745,0.0062897586899609385,32,8,10
215,3,9,55.24557852745056,6.330716848373413,0.966,5,2,64,8,128,768,0.060578786515933986,0.9192829355195489,0.1316161419441984,0.9214472274169105,0.005849971952418522,32,8,10
216,3,10,90.45358085632324,9.547467470169067,0.93,7,3,3,24,512,7,0.03968875989212359,0.9181620745488122,0.10312235245548483,0.631163796501809,0.005144794054800009,32,8,10
217,3,11,44.37515711784363,6.325051307678223,0.963,4,2,128,45,256,7,0.09626425498872782,0.9671391544601725,0.1374827651109497,0.8624937711980446,0.009610400927869219,32,8,10
218,3,12,55.361178159713745,6.334744215011597,0.969,5,2,128,24,128,1280,0.014874215510371554,0.9158437658560039,0.19129798103538942,0.14203037382705,0.005701981346628453,32,8,10
219,3,13,79.15101313591003,9.39177656173706,0.966,6,3,64,46,512,1536,0.010816921802585928,0.9489018189371983,0.18332669042643363,0.35061212215359083,0.00255546917245515,32,8,10
220,3,14,44.36433148384094,6.343762159347534,0.958,4,2,32,25,768,256,0.07415679893419332,0.9795348237368136,0.0732199294548633,0.7020770143177756,0.003538060779376971,32,8,10
221,3,15,44.36878442764282,6.312407970428467,0.957,4,2,32,7,512,768,0.009204118052845935,0.9565803239057574,0.17133862586768478,0.7297539686115758,0.0019124373840824869,32,8,10
222,3,16,154.67040920257568,12.58713412284851,0.968,7,4,64,18,128,768,1e-07,0.9387626444368758,0.08907515196983788,0.3101040058916678,0.0058737419193935205,32,8,10
223,3,17,176.64110231399536,12.58106017112732,0.97,9,4,64,19,128,1024,0.047136267416146564,0.9369160702036502,0.17568718888884777,0.6901483478078061,0.0020058407888316173,32,8,10
224,3,18,22.38277792930603,6.3403120040893555,0.942,2,2,64,26,128,512,0.012576724980934066,0.9714760960960784,0.10107168609205563,0.28188561534116147,0.0035176537301591917,32,8,10
225,3,19,132.64183139801025,12.61446738243103,0.955,6,4,32,21,768,1536,0.08473933204449209,0.9482997527269694,0.12734515971045715,0.3137415412612471,0.01,32,8,10
226,3,20,67.65342736244202,9.454296827316284,0.966,5,3,128,21,256,256,0.0483620733571383,0.9592736946153432,0.16834593426803612,0.6219372139780011,0.004896311266879981,32,8,10
227,3,21,22.377029180526733,6.283295631408691,0.939,2,2,32,28,512,7,0.015306557241151913,0.9221358204002692,0.15143898804527273,0.2758669898660448,0.005624347698104894,32,8,10
228,3,22,11.535266160964966,6.341838121414185,0.866,1,2,32,33,512,7,0.02315129794767014,0.9440342256961705,0.06576399618808869,0.21288244985304494,0.0020635917783953,32,8,10
229,3,23,56.29339146614075,9.4742910861969,0.954,4,3,64,8,128,1280,0.010630906291595233,0.9211793686994659,0.08860111778947997,0.3545712479924851,0.005876940368283854,32,8,10
230,3,24,110.66069507598877,12.57823657989502,0.962,5,4,64,36,768,1536,0.0475057174051056,0.9304037236823323,0.06564211459238406,0.3778446605243264,0.001429823476636195,32,8,10
231,3,25,67.65132021903992,9.46989369392395,0.965,5,3,32,46,512,1280,0.08773758378937567,0.9032909063889067,0.19384898447034193,0.9899021299666503,0.002543303307731504,32,8,10
232,3,26,11.400105953216553,6.487213611602783,0.899,1,2,128,27,256,1024,0.022588740352746745,0.9085457787573196,0.12359401309790177,0.8187581188184346,0.004872497975698272,32,8,10
233,3,27,11.39510703086853,6.298023223876953,0.926,1,2,128,22,512,1280,0.07790719879983922,0.9532834516253166,0.1543205135673391,0.6880166126618199,0.004148705993675263,32,8,10
234,3,28,67.65688300132751,9.35986065864563,0.966,5,3,32,17,256,768,0.011940032786158834,0.9575638547516044,0.08885554225317913,0.8464522361577899,0.004927281652877567,32,8,10
235,3,29,44.93501615524292,9.475629568099976,0.955,3,3,32,35,768,1280,0.04022434396978179,0.9045025376557985,0.1702181834055264,0.6988706101945048,0.0025303294174729585,32,8,10
236,3,30,11.40212345123291,6.317112922668457,0.878,1,2,32,5,256,512,0.04260578358297689,0.98207841420395,0.19624085474498432,0.434068775489447,0.004813682644754832,32,8,10
237,3,31,67.69969606399536,9.451947450637817,0.968,5,3,128,14,768,7,0.03338477145780566,0.9636472042025133,0.1778078032794353,0.827409567301703,0.009472819282713714,32,8,10
238,3,32,44.950979471206665,9.474932193756104,0.963,3,3,64,8,128,1280,0.060850503990348276,0.9067758110690656,0.09885271734911386,0.46370994136271304,0.00228148665262073,32,8,10
239,3,33,79.02938604354858,9.473711252212524,0.893,6,3,3,37,128,7,1e-07,0.9581828683475201,0.15165261964264318,0.2788647420268482,0.0034424276066158735,32,8,10
240,3,34,22.18166708946228,9.493436813354492,0.892,1,3,64,35,512,1024,0.041169159172810686,0.9285653800972441,0.17496750016672533,0.16030603027007864,0.009665855511380262,32,8,10
241,3,35,110.83006191253662,12.63266921043396,0.964,5,4,64,12,4,512,0.016482812741744752,0.9427343227056945,0.17789960913216152,0.9720002587367256,0.004611834337731251,32,8,10
242,3,36,22.19071102142334,9.443208932876587,0.914,1,3,128,5,768,256,0.012426330280087808,0.9303107331777384,0.12880134048008107,0.7855133340191479,0.007549884289129755,32,8,10
243,3,37,67.68540048599243,9.414160013198853,0.957,5,3,128,14,512,7,0.024403077849270878,0.9697752843385385,0.09635396705468216,0.5611798430528343,0.0028913551150554924,32,8,10
244,3,38,56.30919694900513,9.463871479034424,0.959,4,3,32,27,512,1280,0.1,0.9021697208065205,0.07073666435295822,0.4767163478942209,0.0043523306146220075,32,8,10
245,3,39,56.30987358093262,9.588659763336182,0.971,4,3,128,10,768,512,0.09841054541202965,0.9503184127039459,0.061313186413151075,0.782413036678259,0.006895034217441835,32,8,10
246,3,40,132.64976382255554,12.672560691833496,0.966,6,4,128,30,768,1536,0.06547202723554404,0.9756670617261765,0.07050952552487588,0.9371439234153389,0.0033772489933542953,32,8,10
247,3,41,90.38632130622864,9.4446861743927,0.96,7,3,64,3,256,512,0.026616227485842223,0.9652360829274834,0.07332631819123302,0.49911356219465197,0.0016300482478925553,32,8,10
248,3,42,44.71071743965149,12.634195327758789,0.953,2,4,64,40,512,768,0.09774249588641892,0.9386493884379536,0.13761181693875008,0.3663862111224311,0.006519817128298295,32,8,10
249,3,43,132.63993406295776,12.60032343864441,0.968,7,4,128,29,512,1280,0.05426497176453289,0.93469026273525,0.10452916481832342,0.23778152547577736,0.005234086616643541,32,8,10
250,3,44,132.66964745521545,12.623985290527344,0.971,6,4,128,12,128,768,0.04231213353381551,0.9227424665898399,0.17359554719837672,0.7956839925062154,0.01,32,8,10
251,3,45,132.66034626960754,12.565294742584229,0.965,6,4,128,32,512,768,0.08910745467623825,0.9513876464524148,0.12832881916052613,0.5575050698883236,0.00968028450807067,32,8,10
252,3,46,66.84121251106262,12.64603590965271,0.959,3,4,32,24,256,1536,0.0749853334972178,0.9287854684860214,0.19782030500259123,0.8289717500678977,0.0002239359396227594,32,8,10
253,3,47,44.71758818626404,12.506239891052246,0.954,2,4,128,14,512,1536,0.05494766959856213,0.9595751436266,0.1679141826302809,0.5244197398058397,0.003382880980726996,32,8,10
254,3,48,110.6796977519989,12.629759073257446,0.956,5,4,32,38,256,1280,0.017919162080377523,0.9315063627082371,0.1056229896844862,0.781800638831969,0.002305500521563948,32,8,10
255,3,49,22.7226505279541,12.622082471847534,0.893,1,4,32,17,128,7,0.019667975756376806,0.9197375658241993,0.0664859372014561,0.8275110855062449,0.0020012343142022724,32,8,10
256,3,50,88.28394794464111,6.2672343254089355,0.967,8,2,32,28,256,1536,0.01751725827562195,0.9157962880273646,0.07279715504571865,0.7742142710685709,0.009472819282713714,32,8,10
